generation,index,bitmask,num_features,accuracy,time,rank,crowding_distance
56,181111,0101100001101110111,11,0.825520834,0.07779773232,590,0
56,335778,1010001111110100010,10,0.8359375,0.08523610863,446,0
56,521180,1111111001111011100,14,0.82421875,0.0812031352,697,0
56,290864,1000111000000110000,6,0.8085937481,0.1065309746,505,0
56,61778,0001111000101010010,8,0.8385416642,0.08451146446,309,0
56,104523,0011001100001001011,8,0.88671875,0.1355991112,24,0
56,259929,0111111011101011001,13,0.8346354179,0.07444369677,601,0
56,423866,1100111011110111010,13,0.8632812575,0.08645506622,328,0
56,394765,1100000011000001101,7,0.8528645802,0.08910849551,147,0
56,171010,0101001110000000010,6,0.8658854179,0.09967974038,47,0
56,155690,0100110000000101010,6,0.8398437444,0.1095948934,211,0
56,225600,0110111000101000000,7,0.8554687481,0.0822941782,133,0
56,105029,0011001101001000101,8,0.8203125019,0.08728909655,489,0
56,245762,0111100000000000010,5,0.8033854198,0.09635158419,503,0
56,444711,1101100100100100111,10,0.8541666679,0.08375088172,265,0
56,393319,1100000000001100111,7,0.858072916,0.09079347714,112,0
56,154171,0100101101000111011,10,0.8489583377,0.08281961922,311,0
56,61109,0001110111010110101,11,0.850260416,0.09011316812,349,0
56,400000,1100001101010000000,6,0.858072916,0.06980671594,81,0
56,351295,1010101110000111111,12,0.8216145784,0.1820884016,656,0
56,251863,0111101011111010111,14,0.8645833377,0.05799942079,361,0
56,18692,0000100100100000100,4,0.858072916,0.0898970915,39,0
56,217542,0110101000111000110,9,0.8736979179,0.08479915559,84,0
56,136859,0100001011010011011,9,0.825520834,0.08058346063,494,0
56,319716,1001110000011100100,8,0.8333333321,0.08754374366,356,0
56,330573,1010000101101001101,9,0.8450520821,0.08211908955,297,0
56,108125,0011010011001011101,10,0.8424479198,0.07934772107,373,0
56,95548,0010111010100111100,10,0.872395834,0.07992976694,127,0
56,11809,0000010111000100001,6,0.8346354179,0.08495068504,249,0
56,224175,0110110101110101111,13,0.8411458377,0.08060902939,551,0
56,186893,0101101101000001101,9,0.8854166679,0.08486093348,37,0
56,390306,1011111010010100010,10,0.861979166,0.08239406976,204,0
56,156600,0100110001110111000,9,0.8541666698,0.07839523326,221,0
56,111257,0011011001010011001,9,0.852864584,0.07871663361,236,0
56,59513,0001110100001111001,9,0.852864584,0.09625274152,237,0
56,295900,1001000001111011100,9,0.825520834,0.08642341685,495,0
56,155033,0100101110110011001,10,0.8554687481,0.08736634767,256,0
56,169859,0101001011110000011,9,0.8567708377,0.0798361667,196,0
56,126986,0011111000000001010,7,0.87890625,0.1261801496,29,0
56,28739,0000111000001000011,6,0.8854166698,0.127088683,8,0
56,385386,1011110000101101010,10,0.8164062463,0.08210971975,620,0
56,77107,0010010110100110011,9,0.8242187463,0.08298080321,512,0
56,241860,0111011000011000100,8,0.8619791642,0.1123404421,124,0
56,246123,0111100000101101011,10,0.87109375,0.08538589836,136,0
56,30047,0000111010101011111,11,0.834635416,0.09320828249,514,0
56,191516,0101110110000011100,9,0.8229166605,0.1369014985,525,0
56,435221,1101010010000010101,8,0.865885416,0.1240679196,94,0
56,133356,0100000100011101100,7,0.8658854198,0.1052192596,71,0
56,181230,0101100001111101110,11,0.8359374981,0.08155465359,498,0
56,59915,0001110101000001011,8,0.8802083377,0.08455201122,34,0
56,206462,0110010011001111110,11,0.8437499981,0.08299539681,412,0
56,232899,0111000110111000011,10,0.8567708321,0.08101739152,241,0
56,193301,0101111001100010101,10,0.8489583358,0.08415114763,312,0
56,473609,1110011101000001001,9,0.8476562481,0.08006025455,277,0
56,199361,0110000101011000001,7,0.8372395802,0.0758153575,273,0
56,247744,0111100011111000000,9,0.8033854105,0.04791427776,669,0
56,18563,0000100100010000011,5,0.872395834,0.102437757,18,0
56,297955,1001000101111100011,10,0.83203125,0.08055063454,479,0
56,177697,0101011011000100001,8,0.864583334,0.08851777297,107,0
56,296335,1001000010110001111,9,0.8606770858,0.09190715477,162,0
56,214451,0110100010110110011,10,0.80859375,0.1067798852,670,0
56,243334,0111011011010000110,10,0.8658854198,0.07410974801,164,0
56,263309,1000000010010001101,6,0.8606770821,0.07639010414,70,0
56,512679,1111101001010100111,12,0.841145834,0.08513224008,499,0
56,336783,1010010001110001111,10,0.8190104179,0.095106425,594,0
56,289013,1000110100011110101,10,0.8203125037,0.10305436,589,0
56,126138,0011110110010111010,11,0.8359374981,0.08398568584,497,0
56,69902,0010001000100001110,6,0.8450520821,0.07971548289,161,0
56,165083,0101000010011011011,9,0.8411458284,0.1065699039,335,0
56,145343,0100011011110111111,13,0.87890625,0.0934874157,189,0
56,238732,0111010010010001100,8,0.8229166679,0.0885255218,462,0
56,447975,1101101010111100111,13,0.860677084,0.08357799146,351,0
56,32869,0001000000001100101,5,0.81640625,0.1062049015,362,0
56,234461,0111001001111011101,12,0.8554687481,0.08490216127,350,0
56,158275,0100110101001000011,8,0.8697916623,0.09590852028,78,0
56,262568,1000000000110101000,5,0.8463541642,0.1005541226,118,0
56,279555,1000100010000000011,5,0.8359374981,0.08761056722,190,0
56,506850,1111011101111100010,13,0.837239584,0.07383165369,585,0
56,29524,0000111001101010100,8,0.8255208265,0.08854241553,439,0
56,283247,1000101001001101111,10,0.8736979198,0.09079128527,116,0
56,233707,0111001000011101011,10,0.8828124925,0.0832181992,67,0
56,180605,0101100000101111101,10,0.8515625,0.08238014323,291,0
56,499371,1111001111010101011,13,0.8541666623,0.08543891716,413,0
56,157897,0100110100011001001,8,0.8671875019,0.08663084614,87,0
56,254478,0111110001000001110,9,0.8203124963,0.08441649168,548,0
56,466844,1110001111110011100,12,0.826822916,0.09521310381,621,0
56,362902,1011000100110010110,9,0.8059895858,0.08693170408,652,0
56,360980,1011000001000010100,6,0.8242187463,0.08038163185,342,0
56,327769,1010000000001011001,6,0.8138020802,0.1089197106,452,0
56,131189,0100000000001110101,6,0.838541666,0.08849851275,217,0
56,472220,1110011010010011100,10,0.8281249963,0.1140529427,529,0
56,303207,1001010000001100111,8,0.8541666642,0.07731695124,171,0
56,176370,0101011000011110010,9,0.841145834,0.09139509778,333,0
56,473081,1110011011111111001,14,0.8489583321,0.08317030827,534,0
56,272071,1000010011011000111,9,0.8450520821,0.09495189856,295,0
56,57511,0001110000010100111,8,0.860677084,0.1184352592,135,0
56,239841,0111010100011100001,9,0.82421875,0.1141793509,511,0
56,192776,0101111000100001000,7,0.842447916,0.1122454966,228,0
56,283723,1000101010001001011,8,0.84375,0.1127551128,262,0
56,161858,0100111100001000010,7,0.908854166,0.1250195859,0,0
56,426096,1101000000001110000,6,0.83203125,0.1178127958,270,0
56,6520,0000001100101111000,7,0.8528645877,0.08855869481,145,0
56,210733,0110011011100101101,11,0.8906250037,0.09313024976,58,0
56,466815,1110001111101111111,15,0.8294270895,0.08449742571,698,0
56,493062,1111000011000000110,8,0.8255208321,0.08426816482,438,0
56,28444,0000110111100011100,9,0.8085937481,0.07975033775,635,0
56,63057,0001111011001010001,9,0.8033854123,0.08092125109,668,0
56,236610,0111001110001000010,8,0.8476562519,0.1146625476,233,0
56,114029,0011011110101101101,12,0.8828124944,0.1191981507,128,0
56,295462,1001000001000100110,6,0.834635416,0.07849356346,250,0
56,118119,0011100110101100111,11,0.8411458321,0.1122872685,447,0
56,299367,1001001000101100111,9,0.8450520802,0.1096497043,298,0
56,33994,0001000010011001010,6,0.8138020802,0.08037781506,451,0
56,358051,1010111011010100011,11,0.8528645802,0.08752125874,326,0
56,138954,0100001111011001010,9,0.8710937537,0.08548996272,95,0
56,4988,0000001001101111100,8,0.8789062463,0.08543984778,40,0
56,163149,0100111110101001101,11,0.872395834,0.09134357935,158,0
56,134975,0100000111100111111,11,0.8580729123,0.08659229381,284,0
56,395344,1100000100001010000,5,0.8190104179,0.1175277217,340,0
56,293164,1000111100100101100,9,0.8580729179,0.08440493746,184,0
56,429919,1101000111101011111,13,0.8424479142,0.09270904702,544,0
56,18792,0000100100101101000,6,0.8346354198,0.07564909803,248,0
56,202156,0110001010110101100,9,0.8697916642,0.08442572365,108,0
56,183230,0101100101110111110,12,0.8450520784,0.08433491457,459,0
56,42507,0001010011000001011,7,0.84765625,0.08030670928,180,0
56,400441,1100001110000111001,9,0.8359375,0.1106176286,388,0
56,488838,1110111010110000110,11,0.860677084,0.08216010919,258,0
56,391187,1011111100000010011,10,0.8619791679,0.1523048235,203,0
56,253715,0111101111100010011,12,0.8606770877,0.08406345069,305,0
56,181823,0101100011000111111,11,0.8567708358,0.08191533736,292,0
56,160259,0100111001000000011,7,0.8958333358,0.08322919812,3,0
56,487291,1110110111101111011,15,0.8320312444,0.08240423771,686,0
56,81181,0010011110100011101,10,0.8476562537,0.08573992644,324,0
56,359722,1010111110100101010,11,0.8515625056,0.1163630872,336,0
56,250386,0111101001000010010,8,0.8372395821,0.07831207453,321,0
56,57827,0001110000111100011,9,0.8177083302,0.0868374987,567,0
56,245989,0111100000011100101,9,0.79296875,0.1122110018,707,0
56,262977,1000000001101000001,5,0.7877604142,0.0827231633,632,0
56,521816,1111111011001011000,12,0.8085937556,0.08554049418,709,0
56,53559,0001101000100110111,9,0.856770834,0.07783145807,198,0
56,41961,0001010001111101001,9,0.8359375019,0.1138829207,387,0
56,42247,0001010010100000111,7,0.8671874981,0.1197113029,64,0
56,67744,0010000100010100000,4,0.8268229105,0.08812990203,224,0
56,397634,1100001000101000010,6,0.8671875019,0.08612469654,41,0
56,363796,1011000110100010100,8,0.7864583358,0.08775646868,710,0
56,53254,0001101000000000110,5,0.8828125,0.1398954606,6,0
56,188051,0101101111010010011,11,0.8736979179,0.08045258559,149,0
56,159138,0100110110110100010,9,0.8046875056,0.08938412904,660,0
56,378650,1011100011100011010,10,0.7994791642,0.08464603475,706,0
56,260368,0111111100100010000,9,0.8567708321,0.08416001592,200,0
56,255803,0111110011100111011,13,0.834635416,0.09687193157,602,0
56,272420,1000010100000100100,5,0.8033854179,0.1212333103,504,0
56,429622,1101000111000110110,10,0.7994791642,0.09062604164,705,0
56,504105,1111011000100101001,10,0.8554687463,0.1105608393,257,0
56,522397,1111111100010011101,13,0.8424479142,0.103843316,545,0
56,321626,1001110100001011010,9,0.8046874944,0.1272753184,661,0
56,185600,0101101010100000000,6,0.8307291642,0.0841658737,286,0
56,90757,0010110001010000101,7,0.8007812444,0.07561269798,617,0
56,213351,0110100000101100111,9,0.8476562481,0.07958557038,276,0
56,350240,1010101100000100000,6,0.830729166,0.1330693667,285,0
56,434518,1101010000101010110,9,0.8007812481,0.07579395361,681,0
56,256847,0111110101101001111,13,0.861979166,0.08755773818,339,0
56,61419,0001110111111101011,13,0.8463541679,0.09631670872,501,0
56,97828,0010111111000100100,9,0.8385416679,0.07961815246,357,0
56,53651,0001101000110010011,8,0.8815104235,0.07629235741,32,0
56,360538,1011000000001011010,7,0.790364584,0.08042146359,679,0
56,44839,0001010111100100111,10,0.828125,0.1000429958,527,0
56,63263,0001111011100011111,12,0.8255208358,0.08720421419,628,0
56,147971,0100100001000000011,5,0.8828124963,0.08306798548,7,0
56,397319,1100001000000000111,6,0.8763020802,0.1912542162,22,0
56,477631,1110100100110111111,13,0.826822916,0.09194190754,657,0
56,183350,0101100110000110110,9,0.8151041679,0.1120534572,586,0
56,225411,0110111000010000011,8,0.8867187537,0.1185746889,23,0
56,17968,0000100011000110000,5,0.82421875,0.09827827336,293,0
56,510339,1111100100110000011,10,0.86328125,0.101411572,188,0
56,271498,1000010010010001010,6,0.82421875,0.07793285768,341,0
56,491335,1110111111101000111,14,0.8528645784,0.08814078639,486,0
56,107800,0011010010100011000,7,0.805989584,0.1078015312,576,0
56,447823,1101101010101001111,12,0.8528645895,0.1020425803,378,0
56,205313,0110010001000000001,5,0.8164062481,0.08344331384,363,0
56,144707,0100011010101000011,8,0.8671875019,0.09246443096,86,0
56,511755,1111100111100001011,12,0.8593750019,0.05045125377,314,0
56,233629,0111001000010011101,9,0.872395834,0.07481365418,88,0
56,261387,0111111110100001011,12,0.884114584,0.09337971918,117,0
56,311734,1001100000110110110,9,0.8098958302,0.08807708439,626,0
56,190003,0101110011000110011,10,0.838541666,0.08879331336,409,0
56,130220,0011111110010101100,11,0.8476562575,0.1142097183,377,0
56,520299,1111111000001101011,12,0.8645833302,0.1271407194,267,0
56,184762,0101101000110111010,10,0.8763020821,0.09084626567,100,0
56,128328,0011111010101001000,9,0.8229166642,0.07397539215,524,0
56,361490,1011000010000010010,6,0.7916666698,0.1327208239,644,0
56,165436,0101000011000111100,8,0.8606770858,0.08049786952,134,0
56,417646,1100101111101101110,13,0.8593750019,0.09154893341,360,0
56,237804,0111010000011101100,9,0.8359374981,0.09252046491,389,0
56,173316,0101010010100000100,6,0.848958334,0.1175704945,138,0
56,13970,0000011011010010010,7,0.848958334,0.07734764926,167,0
56,83091,0010100010010010011,7,0.8463541679,0.1015750114,192,0
56,341179,1010011010010111011,11,0.8450520821,0.1209879548,397,0
56,522434,1111111100011000010,11,0.8723958302,0.09442747571,159,0
56,155224,0100101111001011000,9,0.8346354142,0.08995119878,394,0
56,121462,0011101101001110110,11,0.8242187519,0.106256126,596,0
56,172102,0101010000001000110,6,0.8515624981,0.1079048042,120,0
56,304221,1001010010001011101,9,0.8294270802,0.1343947572,456,0
56,278705,1000100000010110001,6,0.8502604142,0.08846370666,131,0
56,398885,1100001011000100101,8,0.8593749981,0.07482995023,143,0
56,231323,0111000011110011011,11,0.8085937537,0.08265045844,693,0
56,219226,0110101100001011010,9,0.8229166679,0.1236123459,523,0
56,350737,1010101101000010001,8,0.77734375,0.09222913033,718,0
56,398603,1100001010100001011,8,0.8632812519,0.09270108538,114,0
56,282794,1000101000010101010,7,0.8710937463,0.08597283065,49,0
56,124546,0011110011010000010,8,0.8046875,0.04852518451,624,0
56,363418,1011000101110011010,10,0.7916666586,0.08342675027,716,0
56,382274,1011101010101000010,9,0.805989584,0.07654536422,653,0
56,167990,0101001000000110110,7,0.8281249963,0.08475965983,354,0
56,393894,1100000001010100110,7,0.80078125,0.07263138681,616,0
56,417309,1100101111000011101,11,0.8554687463,0.07569891284,304,0
56,335410,1010001111000110010,9,0.8033854179,0.08295459766,665,0
56,149938,0100100100110110010,8,0.8372395877,0.07505621063,317,0
56,149405,0100100011110011101,10,0.8528645765,0.08493604627,282,0
56,357658,1010111010100011010,10,0.8020833358,0.09115995513,700,0
56,53570,0001101000101000010,6,0.8541666679,0.07858799724,102,0
56,438674,1101011000110010010,9,0.8489583377,0.07492013951,264,0
56,260010,0111111011110101010,13,0.8515625037,0.08008112898,449,0
56,415121,1100101010110010001,9,0.8307291679,0.08741360134,441,0
56,486840,1110110110110111000,12,0.8281249981,0.07922906615,610,0
56,223524,0110110100100100100,8,0.8359374963,0.08959034155,331,0
56,281077,1000100100111110101,10,0.813802084,0.0918498619,639,0
56,324546,1001111001111000010,10,0.8372395877,0.09409520635,425,0
56,173580,0101010011000001100,7,0.8424479198,0.08611494349,226,0
56,213053,0110100000000111101,8,0.8658854179,0.1405311679,92,0
56,78395,0010011001000111011,9,0.8437500037,0.08660612162,310,0
56,407250,1100011011011010010,10,0.8333333321,0.08452860499,468,0
56,133167,0100000100000101111,7,0.8424479142,0.122500818,229,0
56,399771,1100001100110011011,10,0.8372395821,0.08380784537,427,0
56,181127,0101100001110000111,9,0.8619791716,0.04150186386,154,0
56,45872,0001011001100110000,7,0.8190104198,0.08800116996,453,0
56,70514,0010001001101110010,8,0.802083334,0.09275342012,645,0
56,365852,1011001010100011100,9,0.8098958358,0.09213112621,625,0
56,58699,0001110010101001011,9,0.8567708377,0.08105039923,195,0
56,27251,0000110101001110011,9,0.846354166,0.08412812394,290,0
56,96394,0010111100010001010,8,0.877604166,0.1168249426,44,0
56,101394,0011000110000010010,6,0.7864583321,0.1240384388,675,0
56,349163,1010101001111101011,12,0.8606770821,0.08383511938,307,0
56,110948,0011011000101100100,8,0.8736979123,0.08225562121,61,0
56,147559,0100100000001100111,7,0.854166666,0.07588087488,141,0
56,492574,1111000010000011110,9,0.7851562537,0.1191601167,717,0
56,153762,0100101100010100010,7,0.875,0.08485475043,33,0
56,405375,1100010111101111111,14,0.8502604179,0.09327942389,518,0
56,382195,1011101010011110011,12,0.833333334,0.08426414081,571,0
56,476264,1110100010001101000,8,0.8111979179,0.1115255745,577,0
56,522864,1111111101001110000,12,0.8320312537,0.0933536056,584,0
56,401592,1100010000010111000,7,0.8567708302,0.1001853684,121,0
56,506266,1111011100110011010,12,0.817708334,0.08198823221,678,0
56,93840,0010110111010010000,8,0.8072916698,0.0802514262,604,0
56,377618,1011100001100010010,8,0.791666666,0.09217468742,699,0
56,311282,1001011111111110010,13,0.8190104198,0.08362001297,696,0
56,147107,0100011111010100011,10,0.8763020821,0.0858966941,99,0
56,376152,1011011110101011000,11,0.8098958321,0.07763855741,689,0
56,398474,1100001010010001010,7,0.8489583321,0.1131469177,168,0
56,188965,0101110001000100101,8,0.8124999981,0.07708668616,564,0
56,32709,0000111111111000101,11,0.8190104142,0.07783525367,643,0
56,453851,1101110110011011011,13,0.82421875,0.09569707094,674,0
56,496446,1111001001100111110,12,0.8255208358,0.08063362376,627,0
56,348422,1010101000100000110,7,0.8359375,0.07467431715,288,0
56,46213,0001011010010000101,7,0.8580729142,0.07882900164,113,0
56,425414,1100111110111000110,12,0.8502604179,0.08106163633,398,0
56,55590,0001101100100100110,8,0.8750000019,0.1147895674,52,0
56,378169,1011100010100111001,10,0.830729166,0.08795232256,496,0
56,364362,1011000111101001010,10,0.8138020821,0.08658603556,640,0
56,155458,0100101111101000010,9,0.8736979198,0.09215172171,83,0
56,156664,0100110001111111000,10,0.8567708321,0.08147651097,242,0
56,174860,0101010101100001100,8,0.837239584,0.08842095779,319,0
56,395531,1100000100100001011,7,0.880208334,0.07443363219,25,0
56,8619,0000010000110101011,7,0.8554687481,0.07899057376,132,0
